3616  	0     	    251	            S251	   4660.6611	    362.30	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    208	            S208	   4660.8828	    221.68	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    251	            S251	   4661.2012	    318.36	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    251	            S251	   4661.7368	    535.64	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    209	            S209	   4661.9502	    213.38	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    251	            S251	   4662.2651	    314.94	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    253	            S253	   4663.5210	   1255.86	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	     60	             S60	   4666.1201	   2599.12	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   4666.4888	    368.65	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    154	            S154	   4666.7041	    215.33	    1.0	    00000000     00000000	   1	[      9]
3626  	0     	    251	            S251	   4667.1729	    468.75	    1.0	    00000000     00000000	   1	[       ]
3627  	0     	    155	            S155	   4667.3882	    215.33	    1.0	    00000000     00000000	   1	[      3]
3628  	0     	    251	            S251	   4668.4248	   1036.62	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	    158	            S158	   4668.6392	    214.36	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   4669.1968	    557.62	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   4669.7412	    544.43	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   4670.2612	    520.02	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    251	            S251	   4670.8008	    539.55	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   4671.3330	    532.23	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    251	            S251	   4671.8770	    543.95	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    251	            S251	   4672.4331	    556.15	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    251	            S251	   4672.9731	    540.04	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    159	            S159	   4673.1929	    219.73	    1.0	    00000000     00000000	   1	[     15]
3639  	0     	    251	            S251	   4673.4810	    288.09	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	    253	            S253	   4674.6890	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	     35	             S35	   4676.5962	   1907.23	    1.0	    00000000     00000000	   1	[       ]
3642  	0     	    251	            S251	   4676.9048	    308.59	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    144	            S144	   4677.1289	    224.12	    1.0	    00000000     00000000	   1	[      8]
3644  	0     	    251	            S251	   4677.4648	    335.94	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    145	            S145	   4677.6802	    215.33	    1.0	    00000000     00000000	   1	[      2]
3646  	0     	    251	            S251	   4678.1729	    492.68	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    148	            S148	   4678.3970	    224.12	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   4679.0278	    630.86	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    251	            S251	   4679.6211	    593.26	    1.0	    00000000     00000000	   1	[       ]
3650  	0     	    251	            S251	   4680.1050	    483.89	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    251	            S251	   4680.6479	    542.97	    1.0	    00000000     00000000	   1	[       ]
3652  	0     	    251	            S251	   4681.1880	    540.04	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    149	            S149	   4681.4160	    228.03	    1.0	    00000000     00000000	   1	[     14]
3654  	0     	    251	            S251	   4681.6802	    264.16	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	    253	            S253	   4683.2280	   1547.85	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	     41	             S41	   4691.6240	   8396.00	    1.0	    00000000     00000000	   1	[       ]
3657  	0     	    251	            S251	   4691.9482	    324.22	    1.0	    00000000     00000000	   1	[       ]
3658  	0     	    251	            S251	   4692.5200	    571.78	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    251	            S251	   4693.1040	    583.98	    1.0	    00000000     00000000	   1	[       ]
3660  	0     	    174	            S174	   4693.3262	    222.17	    1.0	    00000000     00000000	   1	[     11]
3661  	0     	    251	            S251	   4693.6758	    349.61	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    175	            S175	   4693.8931	    217.29	    1.0	    00000000     00000000	   1	[      5]
3663  	0     	    251	            S251	   4694.2959	    402.83	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    178	            S178	   4694.5098	    213.87	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    251	            S251	   4694.8120	    302.25	    1.0	    00000000     00000000	   1	[       ]
3666  	0     	    251	            S251	   4695.3882	    576.17	    1.0	    00000000     00000000	   1	[       ]
3667  	0     	    251	            S251	   4695.9722	    583.98	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	    251	            S251	   4696.4961	    523.93	    1.0	    00000000     00000000	   1	[       ]
3669  	0     	    179	            S179	   4696.7119	    215.82	    1.0	    00000000     00000000	   1	[     17]
3670  	0     	    251	            S251	   4697.0840	    372.07	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	    253	            S253	   4699.5078	   2423.83	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	      1	              S1	   4706.9868	   7479.00	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    251	            S251	   4707.6118	    625.00	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	    251	            S251	   4708.4600	    848.14	    1.0	    00000000     00000000	   1	[       ]
3675  	0     	    251	            S251	   4709.2319	    771.97	    1.0	    00000000     00000000	   1	[       ]
3676  	0     	    174	            S174	   4709.4561	    224.12	    1.0	    00000000     00000000	   1	[     11]
3677  	0     	    251	            S251	   4709.8921	    436.04	    1.0	    00000000     00000000	   1	[       ]
3678  	0     	    175	            S175	   4710.1060	    213.87	    1.0	    00000000     00000000	   1	[      5]
3679  	0     	    251	            S251	   4710.6919	    585.94	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	    178	            S178	   4710.9072	    215.33	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    251	            S251	   4711.1602	    252.93	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    251	            S251	   4711.6479	    487.79	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   4712.2002	    552.25	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    251	            S251	   4712.6919	    491.70	    1.0	    00000000     00000000	   1	[       ]
3685  	0     	    179	            S179	   4712.9092	    217.29	    1.0	    00000000     00000000	   1	[     17]
3686  	0     	    251	            S251	   4713.1758	    266.60	    1.0	    00000000     00000000	   1	[       ]
3687  	0     	    253	            S253	   4714.8921	   1716.31	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	     95	             S95	   4719.2471	   4354.98	    1.0	    00000000     00000000	   1	[       ]
3689  	0     	    251	            S251	   4719.6318	    384.77	    1.0	    00000000     00000000	   1	[       ]
3690  	0     	    251	            S251	   4720.3599	    728.03	    1.0	    00000000     00000000	   1	[       ]
3691  	0     	    144	            S144	   4720.5811	    221.19	    1.0	    00000000     00000000	   1	[      8]
3692  	0     	    251	            S251	   4720.9399	    358.89	    1.0	    00000000     00000000	   1	[       ]
3693  	0     	    146	            S146	   4721.1650	    225.10	    1.0	    00000000     00000000	   1	[      2]
3694  	0     	    251	            S251	   4721.7280	    562.99	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	    148	            S148	   4721.9492	    221.19	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	            S251	   4723.0078	   1058.59	    1.0	    00000000     00000000	   1	[       ]
3697  	0     	    251	            S251	   4723.8320	    824.22	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	    251	            S251	   4724.4482	    616.21	    1.0	    00000000     00000000	   1	[       ]
3699  	0     	    251	            S251	   4725.3320	    883.79	    1.0	    00000000     00000000	   1	[       ]
3700  	0     	    251	            S251	   4725.7480	    416.02	    1.0	    00000000     00000000	   1	[       ]
3701  	0     	    251	            S251	   4726.2842	    536.13	    1.0	    00000000     00000000	   1	[       ]
3702  	0     	    251	            S251	   4726.8442	    560.06	    1.0	    00000000     00000000	   1	[       ]
3703  	0     	    149	            S149	   4727.0698	    225.59	    1.0	    00000000     00000000	   1	[     14]
3704  	0     	    251	            S251	   4727.3320	    262.21	    1.0	    00000000     00000000	   1	[       ]
3705  	0     	    253	            S253	   4728.7642	   1432.13	    1.0	    00000000     00000000	   1	[       ]
3706  	0     	      8	              S8	   4734.3428	   5578.61	    1.0	    00000000     00000000	   1	[       ]
3707  	0     	    251	            S251	   4734.7642	    421.39	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    251	            S251	   4735.3882	    624.02	    1.0	    00000000     00000000	   1	[       ]
3709  	0     	    203	            S203	   4735.6099	    221.68	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	    251	            S251	   4736.0840	    474.12	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	    204	            S204	   4736.3110	    227.05	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    251	            S251	   4736.8882	    577.15	    1.0	    00000000     00000000	   1	[       ]
3713  	0     	    205	            S205	   4737.1118	    223.63	    1.0	    00000000     00000000	   1	[ 22  23]
3714  	0     	    251	            S251	   4737.4961	    384.28	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    208	            S208	   4737.7119	    215.82	    1.0	    00000000     00000000	   1	[       ]
3716  	0     	    251	            S251	   4739.2202	   1508.30	    1.0	    00000000     00000000	   1	[       ]
3717  	0     	    251	            S251	   4739.7559	    535.64	    1.0	    00000000     00000000	   1	[       ]
3718  	0     	    209	            S209	   4739.9810	    225.10	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    251	            S251	   4740.4800	    499.02	    1.0	    00000000     00000000	   1	[       ]
3720  	0     	    253	            S253	   4742.0479	   1567.87	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	     21	             S21	   4744.8848	   2836.91	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   4745.2349	    350.10	    1.0	    00000000     00000000	   1	[       ]
3723  	0     	    251	            S251	   4745.8511	    616.21	    1.0	    00000000     00000000	   1	[       ]
3724  	0     	    251	            S251	   4746.4268	    575.68	    1.0	    00000000     00000000	   1	[       ]
3725  	0     	    251	            S251	   4747.0151	    588.38	    1.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	            S251	   4747.6069	    591.80	    1.0	    00000000     00000000	   1	[       ]
3727  	0     	    251	            S251	   4748.2109	    604.00	    1.0	    00000000     00000000	   1	[       ]
