3689  	0     	    195	            S195	   2230.3440	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
3690  	0     	    251	            S251	   2230.3989	     54.93	    1.0	    00000000     00000000	   1	[       ]
3691  	0     	    198	            S198	   2230.6279	    229.00	    1.0	    00000000     00000000	   1	[       ]
3692  	0     	    255	            S255	   2230.6389	     10.99	    1.0	    00000000     00000000	   1	[       ]
3693  	0     	    251	            S251	   2230.6399	      0.98	    1.0	    00000000     00000000	   1	[       ]
3694  	0     	    251	            S251	   2231.0830	    443.12	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	    199	            S199	   2231.3120	    229.00	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	            S251	   2231.3311	     19.04	    1.0	    00000000     00000000	   1	[       ]
3697  	0     	    253	            S253	   2233.4031	   2072.02	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	     59	             S59	   2234.7310	   1327.88	    1.0	    00000000     00000000	   1	[       ]
3699  	0     	    251	            S251	   2234.7791	     48.10	    1.0	    00000000     00000000	   1	[       ]
3700  	0     	    251	            S251	   2235.0190	    239.99	    1.0	    00000000     00000000	   1	[       ]
3701  	0     	    203	            S203	   2235.2480	    229.00	    1.0	    00000000     00000000	   1	[       ]
3702  	0     	    251	            S251	   2235.4951	    247.07	    1.0	    00000000     00000000	   1	[       ]
3703  	0     	    204	            S204	   2235.7151	    219.97	    1.0	    00000000     00000000	   1	[       ]
3704  	0     	    251	            S251	   2235.7351	     20.02	    1.0	    00000000     00000000	   1	[       ]
3705  	0     	    206	            S206	   2235.9490	    213.87	    1.0	    00000000     00000000	   1	[ 22  24]
3706  	0     	    251	            S251	   2236.0110	     62.01	    1.0	    00000000     00000000	   1	[       ]
3707  	0     	    208	            S208	   2236.2319	    220.95	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    251	            S251	   2236.2710	     39.06	    1.0	    00000000     00000000	   1	[       ]
3709  	0     	    251	            S251	   2236.5591	    288.09	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	    251	            S251	   2236.7991	    239.99	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	    209	            S209	   2237.0161	    217.04	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    251	            S251	   2237.0510	     34.91	    1.0	    00000000     00000000	   1	[       ]
3713  	0     	    253	            S253	   2238.2671	   1216.06	    1.0	    00000000     00000000	   1	[       ]
3714  	0     	     85	             S85	   2239.5520	   1284.91	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    251	            S251	   2239.6030	     51.03	    1.0	    00000000     00000000	   1	[       ]
3716  	0     	    251	            S251	   2239.8589	    255.86	    1.0	    00000000     00000000	   1	[       ]
3717  	0     	    154	            S154	   2240.0850	    226.07	    1.0	    00000000     00000000	   1	[      9]
3718  	0     	    251	            S251	   2240.3469	    261.96	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    155	            S155	   2240.5691	    222.17	    1.0	    00000000     00000000	   1	[      3]
3720  	0     	    251	            S251	   2240.9829	    413.82	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	    158	            S158	   2241.2029	    219.97	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   2241.7549	    552.00	    1.0	    00000000     00000000	   1	[       ]
3723  	0     	    251	            S251	   2242.3269	    572.02	    1.0	    00000000     00000000	   1	[       ]
3724  	0     	    251	            S251	   2242.6870	    360.11	    1.0	    00000000     00000000	   1	[       ]
3725  	0     	    251	            S251	   2243.5630	    875.98	    1.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	            S251	   2244.1111	    548.10	    1.0	    00000000     00000000	   1	[       ]
3727  	0     	    251	            S251	   2244.3469	    235.84	    1.0	    00000000     00000000	   1	[       ]
3728  	0     	    251	            S251	   2244.6550	    308.11	    1.0	    00000000     00000000	   1	[       ]
3729  	0     	    251	            S251	   2245.0149	    359.86	    1.0	    00000000     00000000	   1	[       ]
3730  	0     	    251	            S251	   2245.4509	    436.04	    1.0	    00000000     00000000	   1	[       ]
3731  	0     	    251	            S251	   2245.9390	    488.04	    1.0	    00000000     00000000	   1	[       ]
3732  	0     	    159	            S159	   2246.1570	    218.02	    1.0	    00000000     00000000	   1	[     15]
3733  	0     	    251	            S251	   2246.5071	    350.10	    1.0	    00000000     00000000	   1	[       ]
3734  	0     	    253	            S253	   2248.1431	   1635.99	    1.0	    00000000     00000000	   1	[       ]
3735  	0     	     49	             S49	   2249.5769	   1433.84	    1.0	    00000000     00000000	   1	[       ]
3736  	0     	    251	            S251	   2249.7190	    142.09	    1.0	    00000000     00000000	   1	[       ]
3737  	0     	    251	            S251	   2250.0991	    380.13	    1.0	    00000000     00000000	   1	[       ]
3738  	0     	    203	            S203	   2250.3269	    227.78	    1.0	    00000000     00000000	   1	[       ]
3739  	0     	    251	            S251	   2250.4351	    108.15	    1.0	    00000000     00000000	   1	[       ]
3740  	0     	    204	            S204	   2250.6609	    225.83	    1.0	    00000000     00000000	   1	[       ]
3741  	0     	    251	            S251	   2250.9231	    262.21	    1.0	    00000000     00000000	   1	[       ]
3742  	0     	    206	            S206	   2251.1440	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
3743  	0     	    251	            S251	   2251.2429	     98.88	    1.0	    00000000     00000000	   1	[       ]
3744  	0     	    208	            S208	   2251.4609	    218.02	    1.0	    00000000     00000000	   1	[       ]
3745  	0     	    251	            S251	   2251.5349	     73.97	    1.0	    00000000     00000000	   1	[       ]
3746  	0     	    209	            S209	   2251.7620	    227.05	    1.0	    00000000     00000000	   1	[       ]
3747  	0     	    251	            S251	   2251.7991	     37.11	    1.0	    00000000     00000000	   1	[       ]
3748  	0     	    253	            S253	   2253.0349	   1235.84	    1.0	    00000000     00000000	   1	[       ]
3749  	0     	     87	             S87	   2254.4810	   1446.04	    1.0	    00000000     00000000	   1	[       ]
3750  	0     	    251	            S251	   2254.5339	     52.98	    1.0	    00000000     00000000	   1	[       ]
3751  	0     	    164	            S164	   2254.7639	    229.98	    1.0	    00000000     00000000	   1	[     10]
3752  	0     	    251	            S251	   2254.7900	     26.12	    1.0	    00000000     00000000	   1	[       ]
3753  	0     	    165	            S165	   2255.0139	    223.88	    1.0	    00000000     00000000	   1	[      4]
3754  	0     	    251	            S251	   2255.0620	     48.10	    1.0	    00000000     00000000	   1	[       ]
3755  	0     	    168	            S168	   2255.2810	    218.99	    1.0	    00000000     00000000	   1	[       ]
3756  	0     	    251	            S251	   2255.4780	    197.02	    1.0	    00000000     00000000	   1	[       ]
3757  	0     	    251	            S251	   2255.7219	    243.90	    1.0	    00000000     00000000	   1	[       ]
3758  	0     	    251	            S251	   2256.1860	    464.11	    1.0	    00000000     00000000	   1	[       ]
3759  	0     	    251	            S251	   2256.4500	    263.92	    1.0	    00000000     00000000	   1	[       ]
3760  	0     	    251	            S251	   2256.6860	    236.08	    1.0	    00000000     00000000	   1	[       ]
3761  	0     	    251	            S251	   2256.9260	    239.99	    1.0	    00000000     00000000	   1	[       ]
3762  	0     	    169	            S169	   2257.1489	    222.90	    1.0	    00000000     00000000	   1	[       ]
3763  	0     	    251	            S251	   2257.1941	     45.17	    1.0	    00000000     00000000	   1	[       ]
3764  	0     	    254	            S254	   2258.5979	   1403.81	    1.0	    00000000     00000000	   1	[       ]
3765  	0     	     61	             S61	   2260.7520	   2154.05	    1.0	    00000000     00000000	   1	[       ]
3766  	0     	    251	            S251	   2260.8579	    105.96	    1.0	    00000000     00000000	   1	[       ]
3767  	0     	    154	            S154	   2261.0859	    228.03	    1.0	    00000000     00000000	   1	[      9]
3768  	0     	    251	            S251	   2261.1660	     80.08	    1.0	    00000000     00000000	   1	[       ]
3769  	0     	    155	            S155	   2261.3860	    219.97	    1.0	    00000000     00000000	   1	[      3]
3770  	0     	    251	            S251	   2261.4741	     88.13	    1.0	    00000000     00000000	   1	[       ]
3771  	0     	    158	            S158	   2261.7029	    228.76	    1.0	    00000000     00000000	   1	[       ]
3772  	0     	    251	            S251	   2261.7339	     31.01	    1.0	    00000000     00000000	   1	[       ]
3773  	0     	    251	            S251	   2261.9741	    240.23	    1.0	    00000000     00000000	   1	[       ]
3774  	0     	    251	            S251	   2262.2061	    231.93	    1.0	    00000000     00000000	   1	[       ]
3775  	0     	    251	            S251	   2262.4380	    231.93	    1.0	    00000000     00000000	   1	[       ]
3776  	0     	    251	            S251	   2262.6819	    243.90	    1.0	    00000000     00000000	   1	[       ]
3777  	0     	    251	            S251	   2262.9380	    256.10	    1.0	    00000000     00000000	   1	[       ]
3778  	0     	    251	            S251	   2263.1980	    260.01	    1.0	    00000000     00000000	   1	[       ]
3779  	0     	    251	            S251	   2263.4541	    256.10	    1.0	    00000000     00000000	   1	[       ]
3780  	0     	    251	            S251	   2263.7180	    263.92	    1.0	    00000000     00000000	   1	[       ]
3781  	0     	    159	            S159	   2263.9380	    219.97	    1.0	    00000000     00000000	   1	[     15]
3782  	0     	    251	            S251	   2264.1780	    239.99	    1.0	    00000000     00000000	   1	[       ]
3783  	0     	    253	            S253	   2265.5779	   1399.90	    1.0	    00000000     00000000	   1	[       ]
3784  	0     	     13	             S13	   2267.1411	   1563.23	    1.0	    00000000     00000000	   1	[       ]
3785  	0     	    251	            S251	   2267.1941	     52.98	    1.0	    00000000     00000000	   1	[       ]
3786  	0     	    251	            S251	   2267.4661	    271.97	    1.0	    00000000     00000000	   1	[       ]
3787  	0     	    203	            S203	   2267.6909	    224.85	    1.0	    00000000     00000000	   1	[       ]
3788  	0     	    251	            S251	   2267.7500	     59.08	    1.0	    00000000     00000000	   1	[       ]
3789  	0     	    251	            S251	   2268.0300	    280.03	    1.0	    00000000     00000000	   1	[       ]
3790  	0     	    251	            S251	   2268.2900	    260.01	    1.0	    00000000     00000000	   1	[       ]
3791  	0     	    251	            S251	   2268.5259	    235.84	    1.0	    00000000     00000000	   1	[       ]
3792  	0     	    204	            S204	   2268.7419	    216.06	    1.0	    00000000     00000000	   1	[       ]
3793  	0     	    251	            S251	   2268.7820	     40.04	    1.0	    00000000     00000000	   1	[       ]
3794  	0     	    205	            S205	   2269.0090	    227.05	    1.0	    00000000     00000000	   1	[ 22  23]
3795  	0     	    251	            S251	   2269.0459	     36.87	    1.0	    00000000     00000000	   1	[       ]
3796  	0     	    208	            S208	   2269.2590	    213.13	    1.0	    00000000     00000000	   1	[       ]
3797  	0     	    251	            S251	   2269.2981	     39.06	    1.0	    00000000     00000000	   1	[       ]
3798  	0     	    251	            S251	   2269.5620	    263.92	    1.0	    00000000     00000000	   1	[       ]
3799  	0     	    209	            S209	   2269.7759	    213.87	    1.0	    00000000     00000000	   1	[       ]
3800  	0     	    251	            S251	   2269.8220	     46.14	    1.0	    00000000     00000000	   1	[       ]
