3562  	0     	    251	            S251	   2759.9480	    262.94	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    136	            S136	   2760.1680	    219.97	    1.0	    00000000     00000000	   1	[      1]
3564  	0     	    251	            S251	   2760.4561	    288.09	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    138	            S138	   2760.6851	    229.00	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    251	            S251	   2760.8921	    207.03	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   2761.3521	    459.96	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   2761.9561	    604.00	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   2762.5920	    635.99	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   2763.0400	    448.00	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   2763.5601	    520.02	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    139	            S139	   2763.7881	    228.03	    1.0	    00000000     00000000	   1	[     13]
3573  	0     	    251	            S251	   2764.0120	    223.88	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    253	            S253	   2765.2080	   1196.04	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	     43	             S43	   2769.8931	   4685.06	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   2770.2080	    314.94	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   2770.7639	    555.91	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   2771.2561	    492.19	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    174	            S174	   2771.4780	    221.92	    1.0	    00000000     00000000	   1	[     11]
3580  	0     	    251	            S251	   2771.7480	    270.02	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    175	            S175	   2771.9780	    229.98	    1.0	    00000000     00000000	   1	[      5]
3582  	0     	    251	            S251	   2772.2280	    250.00	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    178	            S178	   2772.4451	    217.04	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   2772.7759	    330.81	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   2773.2119	    436.04	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    251	            S251	   2773.6641	    452.15	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    179	            S179	   2773.8789	    214.84	    1.0	    00000000     00000000	   1	[     17]
3588  	0     	    251	            S251	   2774.1479	    269.04	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    253	            S253	   2775.3799	   1231.93	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	     12	             S12	   2777.6331	   2253.17	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    251	            S251	   2777.9199	    286.87	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    251	            S251	   2778.4241	    504.15	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    251	            S251	   2778.9480	    523.93	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    184	            S184	   2779.1670	    218.99	    1.0	    00000000     00000000	   1	[     12]
3595  	0     	    251	            S251	   2779.4360	    269.04	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    185	            S185	   2779.6509	    214.84	    1.0	    00000000     00000000	   1	[      6]
3597  	0     	    251	            S251	   2779.8679	    217.04	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    188	            S188	   2780.0850	    217.04	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   2780.3081	    223.14	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   2780.7400	    431.88	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   2781.1680	    427.98	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    251	            S251	   2781.5559	    387.94	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    251	            S251	   2781.9641	    408.20	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    189	            S189	   2782.1860	    221.92	    1.0	    00000000     00000000	   1	[     18]
3605  	0     	    251	            S251	   2782.3799	    193.85	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    253	            S253	   2783.6160	   1236.08	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	     20	             S20	   2785.2051	   1589.11	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    251	            S251	   2785.5281	    323.00	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    251	            S251	   2786.0801	    552.00	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    203	            S203	   2786.3059	    225.83	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    251	            S251	   2786.5720	    266.11	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	    204	            S204	   2786.7900	    218.02	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   2787.1121	    322.02	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    205	            S205	   2787.3401	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
3615  	0     	    251	            S251	   2787.5559	    215.82	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    208	            S208	   2787.7739	    218.02	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    251	            S251	   2788.0481	    274.17	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    251	            S251	   2788.4600	    411.87	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    209	            S209	   2788.6750	    215.09	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    251	            S251	   2788.8081	    133.06	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    253	            S253	   2790.1841	   1375.98	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	     60	             S60	   2792.0610	   1876.95	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	            S251	   2792.3159	    254.88	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    154	            S154	   2792.5449	    229.00	    1.0	    00000000     00000000	   1	[      9]
3625  	0     	    251	            S251	   2792.8040	    259.03	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    155	            S155	   2793.0281	    224.12	    1.0	    00000000     00000000	   1	[      3]
3627  	0     	    251	            S251	   2793.2639	    235.84	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    158	            S158	   2793.4790	    215.09	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	    251	            S251	   2793.6960	    217.04	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   2794.1079	    411.87	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   2794.5120	    404.05	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   2794.8879	    375.98	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    251	            S251	   2795.2839	    396.00	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   2795.6880	    404.05	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    251	            S251	   2796.1321	    444.09	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    251	            S251	   2796.6399	    507.81	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    159	            S159	   2796.8650	    225.10	    1.0	    00000000     00000000	   1	[     15]
3638  	0     	    251	            S251	   2797.0759	    210.94	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    253	            S253	   2798.2639	   1187.99	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	     35	             S35	   2804.1709	   5906.98	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    251	            S251	   2804.4121	    241.21	    1.0	    00000000     00000000	   1	[       ]
3642  	0     	    144	            S144	   2804.6379	    225.83	    1.0	    00000000     00000000	   1	[      8]
3643  	0     	    251	            S251	   2804.8721	    234.13	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	    145	            S145	   2805.0879	    215.82	    1.0	    00000000     00000000	   1	[      2]
3645  	0     	    251	            S251	   2805.3440	    256.10	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    148	            S148	   2805.5720	    228.03	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   2805.7041	    132.08	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   2806.0120	    307.86	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    251	            S251	   2806.3760	    364.01	    1.0	    00000000     00000000	   1	[       ]
3650  	0     	    251	            S251	   2806.7600	    384.03	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    251	            S251	   2807.1240	    364.01	    1.0	    00000000     00000000	   1	[       ]
3652  	0     	    149	            S149	   2807.3401	    216.06	    1.0	    00000000     00000000	   1	[     14]
3653  	0     	    251	            S251	   2807.5239	    183.84	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    253	            S253	   2808.5840	   1060.06	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	     41	             S41	   2810.2090	   1625.00	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    251	            S251	   2810.4199	    210.94	    1.0	    00000000     00000000	   1	[       ]
3657  	0     	    251	            S251	   2810.8840	    464.11	    1.0	    00000000     00000000	   1	[       ]
3658  	0     	    251	            S251	   2811.3159	    431.88	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    174	            S174	   2811.5439	    228.03	    1.0	    00000000     00000000	   1	[     11]
3660  	0     	    251	            S251	   2811.7319	    187.99	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    175	            S175	   2811.9609	    229.00	    1.0	    00000000     00000000	   1	[      5]
3662  	0     	    251	            S251	   2812.2080	    247.07	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    178	            S178	   2812.4280	    219.97	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    251	            S251	   2812.7681	    340.09	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    251	            S251	   2813.2080	    439.94	    1.0	    00000000     00000000	   1	[       ]
3666  	0     	    251	            S251	   2813.6001	    392.09	    1.0	    00000000     00000000	   1	[       ]
3667  	0     	    251	            S251	   2814.0161	    416.02	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	    179	            S179	   2814.2290	    212.89	    1.0	    00000000     00000000	   1	[     17]
3669  	0     	    251	            S251	   2814.4399	    210.94	    1.0	    00000000     00000000	   1	[       ]
3670  	0     	    253	            S253	   2815.6160	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	      1	              S1	   2817.0979	   1481.93	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	    251	            S251	   2817.3201	    222.17	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    251	            S251	   2817.7400	    419.92	    1.0	    00000000     00000000	   1	[       ]
