3061  	0     	    209	            S209	   2320.5591	    229.98	    1.0	    00000000     00000000	   1	[       ]
3062  	0     	    251	            S251	   2320.6370	     77.88	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    253	            S253	   2321.9290	   1291.99	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	     59	             S59	   2323.5439	   1614.99	    1.0	    00000000     00000000	   1	[       ]
3065  	0     	    251	            S251	   2323.8569	    312.99	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    134	            S134	   2324.0779	    220.95	    1.0	    00000000     00000000	   1	[      7]
3067  	0     	    251	            S251	   2324.2051	    127.20	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    136	            S136	   2324.4280	    222.90	    1.0	    00000000     00000000	   1	[      1]
3069  	0     	    251	            S251	   2324.5330	    104.98	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    138	            S138	   2324.7620	    229.00	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   2324.8770	    114.99	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   2325.2090	    332.03	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   2325.5171	    308.11	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   2325.8730	    355.96	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    251	            S251	   2326.2410	    367.92	    1.0	    00000000     00000000	   1	[       ]
3076  	0     	    251	            S251	   2326.5930	    352.05	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    251	            S251	   2326.9490	    355.96	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	    251	            S251	   2327.2971	    348.14	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   2327.6489	    351.81	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    251	            S251	   2327.9971	    348.14	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    139	            S139	   2328.2151	    218.02	    1.0	    00000000     00000000	   1	[     13]
3082  	0     	    251	            S251	   2328.5090	    293.95	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    253	            S253	   2329.6851	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    116	            S116	   2331.4009	   1715.82	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    251	            S251	   2331.5891	    188.23	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    164	            S164	   2331.8181	    229.00	    1.0	    00000000     00000000	   1	[     10]
3087  	0     	    251	            S251	   2331.9609	    142.82	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	    165	            S165	   2332.1851	    224.12	    1.0	    00000000     00000000	   1	[      4]
3089  	0     	    251	            S251	   2332.3411	    156.01	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    168	            S168	   2332.5681	    227.05	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    251	            S251	   2332.7170	    148.93	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    251	            S251	   2333.0691	    352.05	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   2333.4250	    355.96	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   2333.8091	    384.03	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	            S251	   2334.2051	    396.00	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	    169	            S169	   2334.4199	    214.84	    1.0	    00000000     00000000	   1	[     16]
3097  	0     	    251	            S251	   2334.5491	    129.15	    1.0	    00000000     00000000	   1	[       ]
3098  	0     	    253	            S253	   2335.7009	   1151.86	    1.0	    00000000     00000000	   1	[       ]
3099  	0     	     33	             S33	   2337.2219	   1521.00	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    251	            S251	   2337.5210	    299.07	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   2337.9250	    404.05	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    193	            S193	   2338.1399	    214.84	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   2338.3411	    201.17	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    194	            S194	   2338.5569	    215.82	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    251	            S251	   2338.7009	    144.04	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    196	            S196	   2338.9241	    223.14	    1.0	    00000000     00000000	   1	[ 19  21]
3107  	0     	    251	            S251	   2339.0850	    160.89	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    198	            S198	   2339.3069	    221.92	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    251	            S251	   2339.4651	    158.20	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	    251	            S251	   2339.8770	    411.87	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    251	            S251	   2340.2610	    384.03	    1.0	    00000000     00000000	   1	[       ]
3112  	0     	    199	            S199	   2340.4751	    214.11	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    251	            S251	   2340.6289	    153.81	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    253	            S253	   2342.9519	   2323.00	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	     13	             S13	   2344.7781	   1826.17	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	            S251	   2345.0601	    281.98	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    144	            S144	   2345.2791	    218.99	    1.0	    00000000     00000000	   1	[      8]
3118  	0     	    251	            S251	   2345.4519	    172.85	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    145	            S145	   2345.6790	    227.05	    1.0	    00000000     00000000	   1	[      2]
3120  	0     	    251	            S251	   2345.8479	    168.95	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    148	            S148	   2346.0630	    215.09	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	    251	            S251	   2346.2600	    197.02	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   2346.5320	    271.97	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    251	            S251	   2346.7881	    256.10	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    251	            S251	   2347.0601	    271.97	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   2347.3560	    295.90	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    149	            S149	   2347.5811	    225.10	    1.0	    00000000     00000000	   1	[     14]
3128  	0     	    251	            S251	   2347.6360	     54.93	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    253	            S253	   2348.8359	   1199.95	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	     34	             S34	   2350.7830	   1947.02	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    251	            S251	   2351.3640	    581.05	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	            S251	   2351.7959	    431.88	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    203	            S203	   2352.0181	    222.17	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   2352.1880	    169.92	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    204	            S204	   2352.4180	    229.98	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   2352.5601	    142.09	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    206	            S206	   2352.7849	    224.85	    1.0	    00000000     00000000	   1	[ 22  24]
3138  	0     	    251	            S251	   2353.0000	    215.09	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    208	            S208	   2353.2190	    218.99	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    251	            S251	   2353.4160	    197.02	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    209	            S209	   2353.6360	    219.97	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    251	            S251	   2353.7881	    152.10	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    253	            S253	   2355.0481	   1260.01	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	     94	             S94	   2356.8879	   1839.84	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    251	            S251	   2357.2639	    375.98	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    154	            S154	   2357.4890	    225.10	    1.0	    00000000     00000000	   1	[      9]
3147  	0     	    251	            S251	   2357.7041	    215.09	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    155	            S155	   2357.9231	    218.99	    1.0	    00000000     00000000	   1	[      3]
3149  	0     	    251	            S251	   2358.0681	    145.02	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    158	            S158	   2358.2891	    220.95	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   2358.4839	    194.82	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   2358.8679	    384.03	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    251	            S251	   2359.3120	    444.09	    1.0	    00000000     00000000	   1	[       ]
3154  	0     	    159	            S159	   2359.5400	    228.03	    1.0	    00000000     00000000	   1	[     15]
3155  	0     	    251	            S251	   2359.6841	    144.04	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	    253	            S253	   2360.8601	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	     20	             S20	   2362.2429	   1382.81	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    251	            S251	   2362.6560	    413.09	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    251	            S251	   2363.1001	    444.09	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    164	            S164	   2363.3269	    226.81	    1.0	    00000000     00000000	   1	[     10]
3161  	0     	    251	            S251	   2363.4641	    137.21	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    165	            S165	   2363.6941	    229.98	    1.0	    00000000     00000000	   1	[      4]
3163  	0     	    251	            S251	   2363.8440	    149.90	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    168	            S168	   2364.0610	    217.04	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   2364.3000	    239.01	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   2364.6560	    355.96	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   2365.0081	    352.05	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    169	            S169	   2365.2280	    219.97	    1.0	    00000000     00000000	   1	[     16]
3169  	0     	    251	            S251	   2365.3479	    119.87	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    253	            S253	   2366.6360	   1288.09	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	      7	              S7	   2368.4810	   1844.97	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    251	            S251	   2368.8640	    383.06	    1.0	    00000000     00000000	   1	[       ]
