3374  	0     	    100	            S100	   1696.2910	   1528.08	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    251	            S251	   1696.4590	    167.97	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    134	            S134	   1696.6750	    216.06	    1.0	    00000000     00000000	   1	[      7]
3377  	0     	    251	            S251	   1696.7750	     99.98	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    135	            S135	   1696.9919	    216.92	    1.0	    00000000     00000000	   1	[      1]
3379  	0     	    251	            S251	   1697.0950	    103.03	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    138	            S138	   1697.3080	    213.01	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    251	            S251	   1697.3990	     91.06	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    251	            S251	   1697.7111	    312.01	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	    251	            S251	   1698.0031	    291.99	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   1698.2870	    283.94	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    251	            S251	   1698.5389	    251.95	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    139	            S139	   1698.7600	    221.07	    1.0	    00000000     00000000	   1	[     13]
3387  	0     	    251	            S251	   1698.8470	     87.04	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    253	            S253	   1700.0430	   1195.92	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	     22	             S22	   1701.7120	   1669.07	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	    251	            S251	   1701.8950	    182.98	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    251	            S251	   1702.2230	    328.00	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    251	            S251	   1702.5229	    299.93	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   1702.8110	    288.09	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   1703.1110	    299.93	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    251	            S251	   1703.3990	    288.09	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    174	            S174	   1703.6140	    214.97	    1.0	    00000000     00000000	   1	[     11]
3397  	0     	    251	            S251	   1703.6870	     73.00	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    175	            S175	   1703.9139	    226.93	    1.0	    00000000     00000000	   1	[      5]
3399  	0     	    251	            S251	   1703.9550	     41.02	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    178	            S178	   1704.1810	    226.07	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   1704.2111	     30.03	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    179	            S179	   1704.4310	    219.97	    1.0	    00000000     00000000	   1	[     17]
3403  	0     	    251	            S251	   1704.4950	     63.96	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    253	            S253	   1705.6830	   1187.99	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	     21	             S21	   1707.3000	   1617.07	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    251	            S251	   1707.5790	    278.93	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    251	            S251	   1707.8750	    296.02	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    164	            S164	   1708.1010	    225.95	    1.0	    00000000     00000000	   1	[     10]
3409  	0     	    251	            S251	   1708.1949	     93.99	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    165	            S165	   1708.4180	    223.02	    1.0	    00000000     00000000	   1	[      4]
3411  	0     	    251	            S251	   1708.5031	     85.08	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    168	            S168	   1708.7180	    214.97	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    251	            S251	   1708.8190	    100.95	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   1709.1429	    323.97	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    251	            S251	   1709.4590	    316.04	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    169	            S169	   1709.6851	    226.07	    1.0	    00000000     00000000	   1	[     16]
3417  	0     	    251	            S251	   1709.7750	     89.97	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    253	            S253	   1712.0590	   2283.94	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    118	            S118	   1713.6390	   1580.08	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    251	            S251	   1713.8149	    175.90	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    144	            S144	   1714.0389	    224.00	    1.0	    00000000     00000000	   1	[      8]
3422  	0     	    251	            S251	   1714.1591	    120.12	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    146	            S146	   1714.3719	    212.89	    1.0	    00000000     00000000	   1	[      2]
3424  	0     	    251	            S251	   1714.5070	    135.01	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    148	            S148	   1714.7230	    216.06	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    251	            S251	   1714.8070	     83.98	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   1715.1350	    328.00	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    251	            S251	   1715.4189	    283.94	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    251	            S251	   1715.7271	    308.11	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    251	            S251	   1716.0070	    279.91	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   1716.2830	    276.00	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    251	            S251	   1716.5590	    276.00	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   1716.8350	    276.00	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    149	            S149	   1717.0580	    223.02	    1.0	    00000000     00000000	   1	[     14]
3435  	0     	    251	            S251	   1717.1150	     57.01	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    253	            S253	   1720.9430	   3828.00	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	     18	             S18	   1722.3960	   1453.00	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    251	            S251	   1722.6270	    230.96	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   1722.9790	    352.05	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    193	            S193	   1723.1960	    217.04	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    251	            S251	   1723.3149	    118.90	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    194	            S194	   1723.5300	    215.09	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    251	            S251	   1723.6310	    100.95	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    195	            S195	   1723.8470	    216.06	    1.0	    00000000     00000000	   1	[ 19  20]
3445  	0     	    251	            S251	   1723.9670	    120.00	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    198	            S198	   1724.1801	    213.01	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   1724.3070	    126.95	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   1724.6150	    307.98	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   1724.9030	    287.96	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    199	            S199	   1725.1310	    228.03	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   1725.1949	     63.96	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    253	            S253	   1726.4070	   1212.04	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    117	            S117	   1727.9840	   1577.03	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   1728.1150	    130.98	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    164	            S164	   1728.3340	    218.99	    1.0	    00000000     00000000	   1	[     10]
3456  	0     	    251	            S251	   1728.4550	    120.97	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    165	            S165	   1728.6840	    229.00	    1.0	    00000000     00000000	   1	[      4]
3458  	0     	    251	            S251	   1728.7390	     55.05	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    168	            S168	   1728.9680	    229.00	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    251	            S251	   1729.0710	    103.03	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    251	            S251	   1729.3750	    303.96	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    251	            S251	   1729.6910	    316.04	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    251	            S251	   1729.9830	    291.99	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   1730.2910	    307.98	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   1730.5750	    283.94	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   1730.8510	    276.00	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    169	            S169	   1731.0690	    218.02	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   1731.1270	     57.98	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    254	            S254	   1733.0590	   1932.01	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	     20	             S20	   1734.5720	   1513.06	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   1734.7550	    182.98	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   1735.2350	    479.98	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   1735.5790	    343.99	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    174	            S174	   1735.8070	    228.03	    1.0	    00000000     00000000	   1	[     11]
3475  	0     	    251	            S251	   1735.9189	    111.94	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    175	            S175	   1736.1400	    221.07	    1.0	    00000000     00000000	   1	[      5]
3477  	0     	    251	            S251	   1736.2430	    103.03	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    178	            S178	   1736.4570	    213.99	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   1736.5909	    133.91	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   1736.8750	    284.06	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   1737.1830	    307.98	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   1737.4830	    300.05	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    179	            S179	   1737.7080	    224.98	    1.0	    00000000     00000000	   1	[     17]
3484  	0     	    251	            S251	   1737.7750	     67.02	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    253	            S253	   1738.9470	   1172.00	    1.0	    00000000     00000000	   1	[       ]
