3100  	0     	    158	            S158	   3099.4231	    227.05	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   3099.5520	    128.91	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   3099.8960	    343.99	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   3100.2119	    315.92	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    251	            S251	   3100.5759	    364.01	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    251	            S251	   3100.8799	    303.96	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    251	            S251	   3101.2080	    328.13	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	    159	            S159	   3101.4241	    216.06	    1.0	    00000000     00000000	   1	[     15]
3108  	0     	    251	            S251	   3101.5359	    111.82	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    253	            S253	   3102.7881	   1252.20	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	     54	             S54	   3108.3459	   5557.86	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    251	            S251	   3108.6841	    338.13	    1.0	    00000000     00000000	   1	[       ]
3112  	0     	    164	            S164	   3108.9141	    229.98	    1.0	    00000000     00000000	   1	[     10]
3113  	0     	    251	            S251	   3109.1599	    245.85	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    165	            S165	   3109.3811	    221.19	    1.0	    00000000     00000000	   1	[      4]
3115  	0     	    251	            S251	   3109.6040	    222.90	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    168	            S168	   3109.8311	    227.05	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   3109.9761	    145.02	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	            S251	   3110.3440	    367.92	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    251	            S251	   3110.7241	    380.13	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    251	            S251	   3111.0720	    347.90	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    251	            S251	   3111.4600	    387.94	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	    169	            S169	   3111.6831	    223.14	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   3111.7959	    112.79	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    254	            S254	   3113.0200	   1224.12	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	     44	             S44	   3117.2200	   4199.95	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   3117.4800	    260.01	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    251	            S251	   3117.8320	    352.05	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	            S251	   3118.2439	    411.87	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    184	            S184	   3118.4709	    227.05	    1.0	    00000000     00000000	   1	[     12]
3130  	0     	    251	            S251	   3118.6201	    149.17	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    185	            S185	   3118.8379	    217.77	    1.0	    00000000     00000000	   1	[      6]
3132  	0     	    251	            S251	   3118.9519	    114.01	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    188	            S188	   3119.1721	    220.21	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   3119.3040	    131.84	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    251	            S251	   3119.6321	    328.13	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   3119.9680	    335.94	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    189	            S189	   3120.1890	    220.95	    1.0	    00000000     00000000	   1	[     18]
3138  	0     	    251	            S251	   3120.3320	    143.07	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    253	            S253	   3121.5681	   1236.08	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	     73	             S73	   3126.5610	   4992.92	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    251	            S251	   3126.7720	    210.94	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    134	            S134	   3126.9951	    223.14	    1.0	    00000000     00000000	   1	[      7]
3143  	0     	    251	            S251	   3127.1321	    136.96	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    136	            S136	   3127.3450	    212.89	    1.0	    00000000     00000000	   1	[      1]
3145  	0     	    251	            S251	   3127.4360	     91.06	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    138	            S138	   3127.6621	    226.07	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    251	            S251	   3127.7800	    117.92	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    251	            S251	   3128.1160	    335.94	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    251	            S251	   3128.4519	    335.94	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   3128.7639	    312.01	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   3129.0681	    304.20	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   3129.4360	    367.92	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    139	            S139	   3129.6641	    228.03	    1.0	    00000000     00000000	   1	[     13]
3154  	0     	    251	            S251	   3129.7319	     67.87	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    253	            S253	   3130.9880	   1256.10	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	    114	            S114	   3140.6899	   9701.90	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    251	            S251	   3140.9839	    293.95	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    164	            S164	   3141.2070	    223.14	    1.0	    00000000     00000000	   1	[     10]
3159  	0     	    251	            S251	   3141.3279	    120.85	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    165	            S165	   3141.5569	    229.00	    1.0	    00000000     00000000	   1	[      4]
3161  	0     	    251	            S251	   3141.7241	    167.24	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    168	            S168	   3141.9409	    216.80	    1.0	    00000000     00000000	   1	[       ]
3163  	0     	    251	            S251	   3142.1560	    215.09	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    251	            S251	   3142.5000	    343.99	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   3143.0281	    528.08	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   3143.3240	    295.90	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   3143.6079	    283.94	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   3143.8879	    280.03	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   3144.1680	    280.03	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    169	            S169	   3144.3931	    225.10	    1.0	    00000000     00000000	   1	[     16]
3171  	0     	    251	            S251	   3144.4839	     90.82	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    253	            S253	   3145.8721	   1388.18	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	     16	             S16	   3160.2720	  14399.90	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    251	            S251	   3160.5549	    282.96	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	    251	            S251	   3160.9509	    396.00	    1.0	    00000000     00000000	   1	[       ]
3176  	0     	    251	            S251	   3161.3030	    352.05	    1.0	    00000000     00000000	   1	[       ]
3177  	0     	    251	            S251	   3161.6350	    332.03	    1.0	    00000000     00000000	   1	[       ]
3178  	0     	    251	            S251	   3162.0310	    396.00	    1.0	    00000000     00000000	   1	[       ]
3179  	0     	    251	            S251	   3162.3911	    360.11	    1.0	    00000000     00000000	   1	[       ]
3180  	0     	    184	            S184	   3162.6069	    215.82	    1.0	    00000000     00000000	   1	[     12]
3181  	0     	    251	            S251	   3162.7429	    135.99	    1.0	    00000000     00000000	   1	[       ]
3182  	0     	    185	            S185	   3162.9580	    215.09	    1.0	    00000000     00000000	   1	[      6]
3183  	0     	    251	            S251	   3163.0669	    108.89	    1.0	    00000000     00000000	   1	[       ]
3184  	0     	    188	            S188	   3163.2910	    224.12	    1.0	    00000000     00000000	   1	[       ]
3185  	0     	    251	            S251	   3163.3750	     83.98	    1.0	    00000000     00000000	   1	[       ]
3186  	0     	    251	            S251	   3163.6870	    312.01	    1.0	    00000000     00000000	   1	[       ]
3187  	0     	    189	            S189	   3163.9089	    221.92	    1.0	    00000000     00000000	   1	[     18]
3188  	0     	    251	            S251	   3163.9751	     66.16	    1.0	    00000000     00000000	   1	[       ]
3189  	0     	    253	            S253	   3165.2671	   1291.99	    1.0	    00000000     00000000	   1	[       ]
3190  	0     	     61	             S61	   3167.0110	   1743.90	    1.0	    00000000     00000000	   1	[       ]
3191  	0     	    251	            S251	   3167.2910	    280.03	    1.0	    00000000     00000000	   1	[       ]
3192  	0     	    134	            S134	   3167.5110	    219.97	    1.0	    00000000     00000000	   1	[      7]
3193  	0     	    251	            S251	   3167.6951	    184.08	    1.0	    00000000     00000000	   1	[       ]
3194  	0     	    136	            S136	   3167.9121	    217.04	    1.0	    00000000     00000000	   1	[      1]
3195  	0     	    251	            S251	   3168.0669	    154.79	    1.0	    00000000     00000000	   1	[       ]
3196  	0     	    138	            S138	   3168.2949	    228.03	    1.0	    00000000     00000000	   1	[       ]
3197  	0     	    251	            S251	   3168.4150	    120.12	    1.0	    00000000     00000000	   1	[       ]
3198  	0     	    251	            S251	   3168.7429	    327.88	    1.0	    00000000     00000000	   1	[       ]
3199  	0     	    251	            S251	   3169.0991	    356.20	    1.0	    00000000     00000000	   1	[       ]
3200  	0     	    251	            S251	   3169.4351	    335.94	    1.0	    00000000     00000000	   1	[       ]
3201  	0     	    251	            S251	   3169.7871	    352.05	    1.0	    00000000     00000000	   1	[       ]
3202  	0     	    251	            S251	   3170.1230	    335.94	    1.0	    00000000     00000000	   1	[       ]
3203  	0     	    251	            S251	   3170.4431	    320.07	    1.0	    00000000     00000000	   1	[       ]
3204  	0     	    251	            S251	   3170.7629	    319.82	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	    251	            S251	   3171.0750	    312.01	    1.0	    00000000     00000000	   1	[       ]
3206  	0     	    139	            S139	   3171.2981	    223.14	    1.0	    00000000     00000000	   1	[     13]
3207  	0     	    251	            S251	   3171.3911	     93.02	    1.0	    00000000     00000000	   1	[       ]
3208  	0     	    253	            S253	   3173.6709	   2279.79	    1.0	    00000000     00000000	   1	[       ]
3209  	0     	     32	             S32	   3182.3069	   8635.99	    1.0	    00000000     00000000	   1	[       ]
3210  	0     	    251	            S251	   3182.5750	    268.07	    1.0	    00000000     00000000	   1	[       ]
3211  	0     	    251	            S251	   3182.9431	    368.16	    1.0	    00000000     00000000	   1	[       ]
