3132  	0     	    251	            S251	   2859.5640	    280.03	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    185	            S185	   2859.7839	    219.97	    1.0	    00000000     00000000	   1	[      6]
3134  	0     	    251	            S251	   2860.0681	    284.18	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    188	            S188	   2860.2849	    216.80	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   2860.5681	    283.20	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   2861.0879	    519.78	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    251	            S251	   2861.6079	    520.02	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    189	            S189	   2861.8359	    228.03	    1.0	    00000000     00000000	   1	[     18]
3140  	0     	    251	            S251	   2862.1960	    360.11	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    253	            S253	   2866.2400	   4043.95	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	     73	             S73	   2868.2241	   1984.13	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    251	            S251	   2868.5400	    315.92	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    134	            S134	   2868.7581	    218.02	    1.0	    00000000     00000000	   1	[      7]
3145  	0     	    251	            S251	   2869.1721	    414.06	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    136	            S136	   2869.3921	    219.97	    1.0	    00000000     00000000	   1	[      1]
3147  	0     	    251	            S251	   2869.7280	    335.94	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    138	            S138	   2869.9431	    215.09	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    251	            S251	   2870.2241	    281.01	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   2870.6799	    455.81	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   2871.2119	    531.98	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   2871.7041	    492.19	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    251	            S251	   2872.2241	    520.02	    1.0	    00000000     00000000	   1	[       ]
3154  	0     	    251	            S251	   2872.7400	    515.87	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    139	            S139	   2872.9619	    221.92	    1.0	    00000000     00000000	   1	[     13]
3156  	0     	    251	            S251	   2873.2119	    250.00	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    253	            S253	   2874.5000	   1288.09	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    114	            S114	   2877.2319	   2731.93	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    251	            S251	   2877.5081	    276.12	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    164	            S164	   2877.7319	    223.88	    1.0	    00000000     00000000	   1	[     10]
3161  	0     	    251	            S251	   2878.0039	    271.97	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    165	            S165	   2878.2329	    229.00	    1.0	    00000000     00000000	   1	[      4]
3163  	0     	    251	            S251	   2878.5840	    351.07	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    168	            S168	   2878.8000	    216.06	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   2879.0081	    208.01	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   2879.5000	    491.94	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   2879.9919	    491.94	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   2880.5559	    563.96	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   2881.0000	    444.09	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    251	            S251	   2881.4280	    427.98	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	    251	            S251	   2881.9719	    543.95	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    169	            S169	   2882.1860	    214.11	    1.0	    00000000     00000000	   1	[     16]
3173  	0     	    251	            S251	   2882.4919	    305.91	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    253	            S253	   2884.1201	   1628.17	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	     16	             S16	   2885.8560	   1735.84	    1.0	    00000000     00000000	   1	[       ]
3176  	0     	    251	            S251	   2886.0869	    230.96	    1.0	    00000000     00000000	   1	[       ]
3177  	0     	    251	            S251	   2886.5791	    492.19	    1.0	    00000000     00000000	   1	[       ]
3178  	0     	    251	            S251	   2887.0510	    471.92	    1.0	    00000000     00000000	   1	[       ]
3179  	0     	    251	            S251	   2887.5869	    535.89	    1.0	    00000000     00000000	   1	[       ]
3180  	0     	    251	            S251	   2888.1189	    531.98	    1.0	    00000000     00000000	   1	[       ]
3181  	0     	    251	            S251	   2888.6350	    516.11	    1.0	    00000000     00000000	   1	[       ]
3182  	0     	    184	            S184	   2888.8579	    222.90	    1.0	    00000000     00000000	   1	[     12]
3183  	0     	    251	            S251	   2889.1831	    325.20	    1.0	    00000000     00000000	   1	[       ]
3184  	0     	    185	            S185	   2889.4080	    224.85	    1.0	    00000000     00000000	   1	[      6]
3185  	0     	    251	            S251	   2889.6389	    230.96	    1.0	    00000000     00000000	   1	[       ]
3186  	0     	    188	            S188	   2889.8589	    219.97	    1.0	    00000000     00000000	   1	[       ]
3187  	0     	    251	            S251	   2890.0710	    212.16	    1.0	    00000000     00000000	   1	[       ]
3188  	0     	    251	            S251	   2890.6030	    531.98	    1.0	    00000000     00000000	   1	[       ]
3189  	0     	    189	            S189	   2890.8259	    222.90	    1.0	    00000000     00000000	   1	[     18]
3190  	0     	    251	            S251	   2891.1189	    292.97	    1.0	    00000000     00000000	   1	[       ]
3191  	0     	    253	            S253	   2892.4509	   1332.03	    1.0	    00000000     00000000	   1	[       ]
3192  	0     	     61	             S61	   2901.3350	   8884.03	    1.0	    00000000     00000000	   1	[       ]
3193  	0     	    251	            S251	   2901.6509	    315.92	    1.0	    00000000     00000000	   1	[       ]
3194  	0     	    134	            S134	   2901.8689	    218.02	    1.0	    00000000     00000000	   1	[      7]
3195  	0     	    251	            S251	   2902.1389	    270.02	    1.0	    00000000     00000000	   1	[       ]
3196  	0     	    136	            S136	   2902.3521	    213.13	    1.0	    00000000     00000000	   1	[      1]
3197  	0     	    251	            S251	   2902.5950	    242.92	    1.0	    00000000     00000000	   1	[       ]
3198  	0     	    138	            S138	   2902.8191	    224.12	    1.0	    00000000     00000000	   1	[       ]
3199  	0     	    251	            S251	   2903.0830	    263.92	    1.0	    00000000     00000000	   1	[       ]
3200  	0     	    251	            S251	   2903.5669	    483.89	    1.0	    00000000     00000000	   1	[       ]
3201  	0     	    251	            S251	   2904.0391	    472.17	    1.0	    00000000     00000000	   1	[       ]
3202  	0     	    251	            S251	   2904.5071	    468.02	    1.0	    00000000     00000000	   1	[       ]
3203  	0     	    251	            S251	   2904.9709	    463.87	    1.0	    00000000     00000000	   1	[       ]
3204  	0     	    251	            S251	   2905.4031	    432.13	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	    251	            S251	   2905.8550	    451.90	    1.0	    00000000     00000000	   1	[       ]
3206  	0     	    251	            S251	   2906.3030	    448.00	    1.0	    00000000     00000000	   1	[       ]
3207  	0     	    251	            S251	   2906.7749	    471.92	    1.0	    00000000     00000000	   1	[       ]
3208  	0     	    139	            S139	   2906.9890	    214.11	    1.0	    00000000     00000000	   1	[     13]
3209  	0     	    251	            S251	   2907.2871	    298.10	    1.0	    00000000     00000000	   1	[       ]
3210  	0     	    253	            S253	   2908.8750	   1587.89	    1.0	    00000000     00000000	   1	[       ]
3211  	0     	     32	             S32	   2910.5420	   1666.99	    1.0	    00000000     00000000	   1	[       ]
3212  	0     	    251	            S251	   2910.8069	    264.89	    1.0	    00000000     00000000	   1	[       ]
3213  	0     	    251	            S251	   2911.2471	    440.19	    1.0	    00000000     00000000	   1	[       ]
3214  	0     	    154	            S154	   2911.4761	    229.00	    1.0	    00000000     00000000	   1	[      9]
3215  	0     	    251	            S251	   2911.7070	    230.96	    1.0	    00000000     00000000	   1	[       ]
3216  	0     	    155	            S155	   2911.9270	    219.97	    1.0	    00000000     00000000	   1	[      3]
3217  	0     	    251	            S251	   2912.1470	    219.97	    1.0	    00000000     00000000	   1	[       ]
3218  	0     	    158	            S158	   2912.3601	    213.13	    1.0	    00000000     00000000	   1	[       ]
3219  	0     	    251	            S251	   2912.6150	    254.88	    1.0	    00000000     00000000	   1	[       ]
3220  	0     	    251	            S251	   2913.0669	    451.90	    1.0	    00000000     00000000	   1	[       ]
3221  	0     	    251	            S251	   2913.5229	    456.05	    1.0	    00000000     00000000	   1	[       ]
3222  	0     	    251	            S251	   2913.9829	    459.96	    1.0	    00000000     00000000	   1	[       ]
3223  	0     	    159	            S159	   2914.2119	    229.00	    1.0	    00000000     00000000	   1	[     15]
3224  	0     	    251	            S251	   2914.3589	    146.97	    1.0	    00000000     00000000	   1	[       ]
3225  	0     	    253	            S253	   2915.5869	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3226  	0     	     18	             S18	   2921.5510	   5964.11	    1.0	    00000000     00000000	   1	[       ]
3227  	0     	    251	            S251	   2921.8511	    300.05	    1.0	    00000000     00000000	   1	[       ]
3228  	0     	    251	            S251	   2922.3110	    459.96	    1.0	    00000000     00000000	   1	[       ]
3229  	0     	    203	            S203	   2922.5349	    223.88	    1.0	    00000000     00000000	   1	[       ]
3230  	0     	    251	            S251	   2922.8230	    288.09	    1.0	    00000000     00000000	   1	[       ]
3231  	0     	    204	            S204	   2923.0530	    229.98	    1.0	    00000000     00000000	   1	[       ]
3232  	0     	    251	            S251	   2923.3191	    266.11	    1.0	    00000000     00000000	   1	[       ]
3233  	0     	    205	            S205	   2923.5359	    216.80	    1.0	    00000000     00000000	   1	[ 22  23]
3234  	0     	    251	            S251	   2923.7749	    239.01	    1.0	    00000000     00000000	   1	[       ]
3235  	0     	    208	            S208	   2924.0029	    228.03	    1.0	    00000000     00000000	   1	[       ]
3236  	0     	    251	            S251	   2924.2791	    276.12	    1.0	    00000000     00000000	   1	[       ]
3237  	0     	    251	            S251	   2924.7710	    491.94	    1.0	    00000000     00000000	   1	[       ]
3238  	0     	    251	            S251	   2925.2749	    503.91	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	    209	            S209	   2925.5049	    229.98	    1.0	    00000000     00000000	   1	[       ]
3240  	0     	    251	            S251	   2925.7510	    246.09	    1.0	    00000000     00000000	   1	[       ]
3241  	0     	    254	            S254	   2927.5071	   1756.10	    1.0	    00000000     00000000	   1	[       ]
3242  	0     	    119	            S119	   2929.1741	   1666.99	    1.0	    00000000     00000000	   1	[       ]
3243  	0     	    251	            S251	   2929.5190	    344.97	    1.0	    00000000     00000000	   1	[       ]
