3528  	0     	    205	            S205	   3625.8191	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
3529  	0     	    251	            S251	   3626.0339	    214.84	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    208	            S208	   3626.2520	    218.02	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    251	            S251	   3626.4500	    198.00	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    251	            S251	   3626.8621	    412.11	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    209	            S209	   3627.0859	    223.88	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   3627.2900	    204.10	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    253	            S253	   3628.6021	   1312.01	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	     70	             S70	   3631.5569	   2954.83	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   3631.8660	    309.08	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    164	            S164	   3632.0901	    224.12	    1.0	    00000000     00000000	   1	[     10]
3539  	0     	    251	            S251	   3632.2339	    143.80	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    165	            S165	   3632.4570	    223.14	    1.0	    00000000     00000000	   1	[      4]
3541  	0     	    251	            S251	   3632.6340	    177.00	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    168	            S168	   3632.8579	    223.88	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    251	            S251	   3633.1340	    276.12	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    251	            S251	   3633.5901	    456.05	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   3634.0020	    411.87	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    251	            S251	   3634.4260	    424.07	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    251	            S251	   3634.8501	    424.07	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    251	            S251	   3635.2461	    396.00	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    251	            S251	   3635.6819	    435.79	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   3636.1299	    448.00	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   3636.5740	    444.09	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    169	            S169	   3636.7939	    219.97	    1.0	    00000000     00000000	   1	[     16]
3553  	0     	    251	            S251	   3636.9861	    192.14	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    253	            S253	   3638.2900	   1303.96	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	     24	             S24	   3642.0491	   3759.03	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    251	            S251	   3642.3101	    260.99	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    251	            S251	   3642.7581	    448.00	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    154	            S154	   3642.9829	    224.85	    1.0	    00000000     00000000	   1	[      9]
3559  	0     	    251	            S251	   3643.1621	    179.20	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    155	            S155	   3643.3831	    220.95	    1.0	    00000000     00000000	   1	[      3]
3561  	0     	    251	            S251	   3643.5820	    198.97	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    158	            S158	   3643.8000	    218.02	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    251	            S251	   3644.0300	    229.98	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    251	            S251	   3644.4221	    392.09	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    251	            S251	   3644.9939	    571.78	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    251	            S251	   3645.3860	    392.09	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   3645.7859	    399.90	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   3646.2061	    420.17	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    159	            S159	   3646.4189	    212.89	    1.0	    00000000     00000000	   1	[     15]
3570  	0     	    251	            S251	   3646.5779	    158.94	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    253	            S253	   3647.9541	   1376.22	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	     54	             S54	   3657.6951	   9740.97	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    251	            S251	   3657.9609	    265.87	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    251	            S251	   3658.3530	    392.09	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    203	            S203	   3658.5791	    226.07	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   3658.9490	    369.87	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    204	            S204	   3659.1790	    229.98	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   3659.3850	    206.05	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    206	            S206	   3659.6130	    228.03	    1.0	    00000000     00000000	   1	[ 22  24]
3580  	0     	    251	            S251	   3659.9331	    320.07	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    208	            S208	   3660.1470	    213.87	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    251	            S251	   3660.3369	    189.94	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    251	            S251	   3660.7649	    427.98	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    209	            S209	   3660.9810	    216.06	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   3661.1970	    216.06	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    253	            S253	   3662.4971	   1300.05	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	     63	             S63	   3668.7371	   6239.99	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    251	            S251	   3669.0010	    263.92	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    144	            S144	   3669.2209	    219.97	    1.0	    00000000     00000000	   1	[      8]
3590  	0     	    251	            S251	   3669.4609	    239.99	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    146	            S146	   3669.6880	    227.05	    1.0	    00000000     00000000	   1	[      2]
3592  	0     	    251	            S251	   3669.9609	    272.95	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    148	            S148	   3670.1880	    227.05	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    251	            S251	   3670.4290	    240.97	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    251	            S251	   3670.8450	    416.02	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    251	            S251	   3671.2771	    432.13	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   3671.7170	    439.94	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   3672.2729	    555.91	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   3672.6809	    407.96	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   3673.0891	    408.20	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   3673.5090	    419.92	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    149	            S149	   3673.7251	    216.06	    1.0	    00000000     00000000	   1	[     14]
3603  	0     	    251	            S251	   3674.0649	    339.84	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    253	            S253	   3675.3291	   1264.16	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	     57	             S57	   3678.4451	   3115.97	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	            S251	   3678.8530	    407.96	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    251	            S251	   3679.3049	    451.90	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    174	            S174	   3679.5291	    224.12	    1.0	    00000000     00000000	   1	[     11]
3609  	0     	    251	            S251	   3679.7290	    199.95	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    175	            S175	   3679.9460	    217.04	    1.0	    00000000     00000000	   1	[      5]
3611  	0     	    251	            S251	   3680.1809	    234.86	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	    178	            S178	   3680.3970	    216.06	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   3680.6050	    208.01	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    251	            S251	   3681.0049	    399.90	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    179	            S179	   3681.2310	    226.07	    1.0	    00000000     00000000	   1	[     17]
3616  	0     	    251	            S251	   3681.4170	    186.04	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    253	            S253	   3682.6050	   1187.99	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	     46	             S46	   3685.3511	   2746.09	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    251	            S251	   3685.6731	    322.02	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    164	            S164	   3685.9009	    227.78	    1.0	    00000000     00000000	   1	[     10]
3621  	0     	    251	            S251	   3686.1169	    216.06	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    165	            S165	   3686.3350	    218.02	    1.0	    00000000     00000000	   1	[      4]
3623  	0     	    251	            S251	   3686.5811	    246.09	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    168	            S168	   3686.8020	    220.95	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    251	            S251	   3686.9851	    183.11	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    251	            S251	   3687.4651	    479.98	    1.0	    00000000     00000000	   1	[       ]
3627  	0     	    251	            S251	   3687.9409	    475.83	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    251	            S251	   3688.3689	    427.98	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	    169	            S169	   3688.5869	    218.02	    1.0	    00000000     00000000	   1	[     16]
3630  	0     	    251	            S251	   3688.8049	    218.02	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    253	            S253	   3690.0850	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	     20	             S20	   3693.6240	   3539.06	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    251	            S251	   3693.9290	    304.93	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   3694.3650	    436.04	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    251	            S251	   3694.9290	    563.96	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    184	            S184	   3695.1421	    213.13	    1.0	    00000000     00000000	   1	[     12]
3637  	0     	    251	            S251	   3695.4409	    298.83	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    185	            S185	   3695.6589	    218.02	    1.0	    00000000     00000000	   1	[      6]
3639  	0     	    251	            S251	   3695.8689	    209.96	    1.0	    00000000     00000000	   1	[       ]
